Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            122.179509                          122.179509
Epoch7                            366.359685                          488.539193
Epoch8                             21.544339                          510.083532
Epoch9                              1.772483                          511.856015
Epoch10                             0.069378                          511.925393
Epoch11                             1.084201                          513.009593
Epoch12                            58.605644                          571.615237
Epoch13                           152.318207                          723.933444
Epoch14                           274.020511                          997.953954
Epoch15                            95.110381                        1,093.064335
Epoch16                            76.945086                        1,170.009421
Epoch17                             0.000000                        1,170.009421
Epoch18                             0.000000                        1,170.009421
Epoch19                             0.000000                        1,170.009421
Epoch20                             0.000000                        1,170.009421
Epoch21                             0.000000                        1,170.009421
Epoch22                             0.000000                        1,170.009421
Epoch23                             0.000000                        1,170.009421
Epoch24                             0.000000                        1,170.009421
Epoch25                             0.000000                        1,170.009421
Epoch26                             0.014382                        1,170.023803
Epoch27                             0.000000                        1,170.023803
