Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              6.751238                            6.751238
Epoch8                              0.565911                            7.317149
Epoch9                              0.000000                            7.317149
Epoch10                             0.000000                            7.317149
Epoch11                             0.000000                            7.317149
Epoch12                             0.000000                            7.317149
Epoch13                             0.000000                            7.317149
Epoch14                             0.000000                            7.317149
Epoch15                             0.000000                            7.317149
Epoch16                             0.000000                            7.317149
Epoch17                             0.000000                            7.317149
Epoch18                             0.000000                            7.317149
Epoch19                             0.000000                            7.317149
Epoch20                             0.000000                            7.317149
Epoch21                             0.000000                            7.317149
Epoch22                             0.000000                            7.317149
Epoch23                             0.000000                            7.317149
Epoch24                             0.000000                            7.317149
Epoch25                             0.000000                            7.317149
Epoch26                             0.000000                            7.317149
Epoch27                             0.000000                            7.317149
