Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.851279                            3.851279
Epoch3                              0.000000                            3.851279
Epoch4                              0.000000                            3.851279
Epoch5                              0.000000                            3.851279
Epoch6                              0.000000                            3.851279
Epoch7                              0.000000                            3.851279
Epoch8                              0.000000                            3.851279
Epoch9                              0.000000                            3.851279
Epoch10                             0.000000                            3.851279
Epoch11                             0.000000                            3.851279
Epoch12                             0.000000                            3.851279
Epoch13                             0.000000                            3.851279
Epoch14                             0.000000                            3.851279
Epoch15                             0.000000                            3.851279
Epoch16                             0.000000                            3.851279
Epoch17                             0.000000                            3.851279
