Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.391021                            0.391021
Epoch8                              0.561017                            0.952037
Epoch9                              1.345730                            2.297768
Epoch10                             2.322219                            4.619987
Epoch11                             1.309078                            5.929065
Epoch12                             0.696225                            6.625290
Epoch13                             0.000000                            6.625290
Epoch14                             0.000000                            6.625290
Epoch15                             0.000000                            6.625290
Epoch16                             0.000000                            6.625290
Epoch17                             0.000000                            6.625290
Epoch18                             0.000000                            6.625290
Epoch19                             0.000000                            6.625290
Epoch20                             0.000000                            6.625290
Epoch21                             0.000000                            6.625290
Epoch22                             0.000000                            6.625290
Epoch23                             0.000000                            6.625290
Epoch24                             0.000000                            6.625290
Epoch25                             0.000000                            6.625290
Epoch26                             0.000000                            6.625290
Epoch27                             0.000000                            6.625290
