Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           622.257587                          622.257587
Epoch18                           240.305879                          862.563466
Epoch19                           120.532304                          983.095770
Epoch20                             3.260855                          986.356625
Epoch21                             0.000000                          986.356625
Epoch22                             0.000000                          986.356625
Epoch23                             0.000000                          986.356625
Epoch24                             0.000000                          986.356625
Epoch25                             0.000000                          986.356625
Epoch26                             0.000000                          986.356625
Epoch27                             0.000000                          986.356625
