Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              4.446145                            4.446145
Epoch8                             16.942029                           21.388175
Epoch9                              0.000000                           21.388175
Epoch10                             0.000000                           21.388175
Epoch11                             0.000000                           21.388175
Epoch12                             0.000000                           21.388175
Epoch13                             0.000000                           21.388175
Epoch14                             0.000000                           21.388175
Epoch15                             0.000000                           21.388175
Epoch16                             0.000000                           21.388175
Epoch17                             0.000000                           21.388175
Epoch18                             0.000000                           21.388175
Epoch19                             0.000000                           21.388175
Epoch20                             0.000000                           21.388175
Epoch21                             0.000000                           21.388175
Epoch22                             0.000000                           21.388175
Epoch23                             0.000000                           21.388175
Epoch24                             0.000000                           21.388175
Epoch25                             0.000000                           21.388175
Epoch26                             0.000000                           21.388175
Epoch27                             0.000000                           21.388175
Epoch28                             0.000000                           21.388175
Epoch29                             0.000000                           21.388175
