Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            585.860694                          585.860694
Epoch2                             54.152357                          640.013051
Epoch3                              6.999637                          647.012688
Epoch4                              0.000000                          647.012688
Epoch5                              0.000000                          647.012688
Epoch6                              0.000000                          647.012688
Epoch7                              0.000000                          647.012688
Epoch8                              0.000000                          647.012688
Epoch9                              0.000000                          647.012688
Epoch10                             0.000000                          647.012688
Epoch11                             0.000000                          647.012688
Epoch12                             0.000000                          647.012688
Epoch13                             0.000000                          647.012688
Epoch14                             0.000000                          647.012688
Epoch15                             0.000000                          647.012688
Epoch16                             0.000000                          647.012688
Epoch17                             0.000000                          647.012688
Epoch18                             0.000000                          647.012688
Epoch19                             0.000000                          647.012688
Epoch20                             0.000000                          647.012688
Epoch21                             0.000000                          647.012688
Epoch22                             0.000000                          647.012688
Epoch23                             0.000000                          647.012688
Epoch24                             0.000000                          647.012688
Epoch25                             0.000000                          647.012688
Epoch26                             0.000000                          647.012688
Epoch27                             0.000000                          647.012688
Epoch28                             0.000000                          647.012688
