Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            88.906824                           88.906824
Epoch18                           134.349649                          223.256473
Epoch19                           181.748452                          405.004925
Epoch20                            29.605088                          434.610013
Epoch21                            76.614167                          511.224180
Epoch22                            30.808142                          542.032322
Epoch23                           149.304433                          691.336755
Epoch24                             3.734389                          695.071145
Epoch25                             0.743413                          695.814558
Epoch26                             0.000000                          695.814558
Epoch27                             0.000000                          695.814558
