Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.473574                            0.473574
Epoch3                              0.691584                            1.165158
Epoch4                              0.987070                            2.152228
Epoch5                              3.396025                            5.548253
Epoch6                             45.716810                           51.265063
Epoch7                             15.019739                           66.284802
Epoch8                              0.000000                           66.284802
Epoch9                              0.858160                           67.142963
Epoch10                             2.363024                           69.505987
Epoch11                             0.000000                           69.505987
Epoch12                             0.000000                           69.505987
Epoch13                             0.000000                           69.505987
Epoch14                             0.000000                           69.505987
Epoch15                             0.000000                           69.505987
Epoch16                             0.000000                           69.505987
Epoch17                             0.000000                           69.505987
Epoch18                             0.000000                           69.505987
Epoch19                             0.000000                           69.505987
Epoch20                             0.000000                           69.505987
Epoch21                             0.000000                           69.505987
Epoch22                             0.000000                           69.505987
Epoch23                             0.000000                           69.505987
Epoch24                             0.000000                           69.505987
Epoch25                             0.000000                           69.505987
Epoch26                             0.059317                           69.565304
Epoch27                             0.000000                           69.565304
