Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.166480                            0.166480
Epoch4                              0.000000                            0.166480
Epoch5                              0.000000                            0.166480
Epoch6                              0.000000                            0.166480
Epoch7                              0.000000                            0.166480
Epoch8                              0.000000                            0.166480
Epoch9                              0.000000                            0.166480
Epoch10                             0.000000                            0.166480
Epoch11                             0.000000                            0.166480
Epoch12                             0.000000                            0.166480
Epoch13                             0.000000                            0.166480
Epoch14                             0.000000                            0.166480
Epoch15                             0.000000                            0.166480
