Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           735.930755                          735.930755
Epoch18                           827.697647                        1,563.628402
Epoch19                             0.000000                        1,563.628402
Epoch20                             0.000000                        1,563.628402
Epoch21                             0.000000                        1,563.628402
Epoch22                             0.000000                        1,563.628402
Epoch23                             0.000000                        1,563.628402
Epoch24                             0.000000                        1,563.628402
Epoch25                             0.000000                        1,563.628402
Epoch26                             0.000000                        1,563.628402
Epoch27                             0.000000                        1,563.628402
Epoch28                             0.000000                        1,563.628402
Epoch29                             0.000000                        1,563.628402
Epoch30                             0.000000                        1,563.628402
