Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.797389                          310.797389
Epoch1                              0.000000                          310.797389
Epoch2                              0.000000                          310.797389
Epoch3                              0.000000                          310.797389
Epoch4                              0.000000                          310.797389
Epoch5                              0.000000                          310.797389
Epoch6                              0.000000                          310.797389
Epoch7                              0.000000                          310.797389
Epoch8                              0.000000                          310.797389
Epoch9                              0.000000                          310.797389
Epoch10                             0.000000                          310.797389
Epoch11                             0.000000                          310.797389
Epoch12                             0.000000                          310.797389
Epoch13                             0.000000                          310.797389
Epoch14                             0.000000                          310.797389
Epoch15                             0.000000                          310.797389
