Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.960585                          310.960585
Epoch1                              0.000000                          310.960585
Epoch2                              0.000000                          310.960585
Epoch3                              0.000000                          310.960585
Epoch4                              0.000000                          310.960585
Epoch5                              0.000000                          310.960585
Epoch6                              0.000000                          310.960585
Epoch7                              0.000000                          310.960585
Epoch8                              0.000000                          310.960585
Epoch9                              0.000000                          310.960585
Epoch10                             0.000000                          310.960585
Epoch11                             0.000000                          310.960585
Epoch12                             0.000000                          310.960585
Epoch13                             0.000000                          310.960585
Epoch14                             0.000000                          310.960585
Epoch15                             0.000000                          310.960585
Epoch16                             0.000000                          310.960585
Epoch17                             0.000000                          310.960585
Epoch18                             0.000000                          310.960585
Epoch19                             0.000000                          310.960585
Epoch20                             0.000000                          310.960585
Epoch21                             0.000000                          310.960585
Epoch22                             0.000000                          310.960585
Epoch23                             0.000000                          310.960585
Epoch24                             0.000000                          310.960585
Epoch25                             0.000000                          310.960585
Epoch26                             0.000000                          310.960585
Epoch27                             0.000000                          310.960585
Epoch28                             0.000000                          310.960585
Epoch29                             0.000000                          310.960585
Epoch30                             0.000000                          310.960585
