Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              6.097703                            6.097703
Epoch2                              1.802192                            7.899895
Epoch3                              1.974197                            9.874092
Epoch4                              2.167093                           12.041185
Epoch5                              0.000000                           12.041185
Epoch6                              0.000000                           12.041185
Epoch7                              0.000000                           12.041185
Epoch8                              0.000000                           12.041185
Epoch9                              0.000000                           12.041185
Epoch10                             0.000000                           12.041185
Epoch11                             0.000000                           12.041185
Epoch12                             0.000000                           12.041185
Epoch13                             0.000000                           12.041185
Epoch14                             0.000000                           12.041185
Epoch15                             0.000000                           12.041185
