Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             81.833993                           81.833993
Epoch3                             13.795539                           95.629532
Epoch4                              0.000000                           95.629532
Epoch5                              0.000000                           95.629532
Epoch6                              0.000000                           95.629532
Epoch7                              0.000000                           95.629532
Epoch8                              0.000000                           95.629532
Epoch9                              0.000000                           95.629532
Epoch10                             0.000000                           95.629532
Epoch11                             0.000000                           95.629532
Epoch12                             0.000000                           95.629532
Epoch13                             0.000000                           95.629532
Epoch14                             0.000000                           95.629532
Epoch15                             0.000000                           95.629532
Epoch16                             0.000000                           95.629532
Epoch17                             0.000000                           95.629532
