Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             17.784269                           17.784269
Epoch7                            132.907783                          150.692052
Epoch8                              0.000000                          150.692052
Epoch9                              0.000000                          150.692052
Epoch10                             0.000000                          150.692052
Epoch11                             0.000000                          150.692052
Epoch12                             0.000000                          150.692052
Epoch13                             0.000000                          150.692052
Epoch14                             0.000000                          150.692052
Epoch15                             0.000000                          150.692052
Epoch16                             0.000000                          150.692052
Epoch17                             0.000000                          150.692052
Epoch18                             0.000000                          150.692052
Epoch19                             0.000000                          150.692052
Epoch20                             0.000000                          150.692052
Epoch21                             0.000000                          150.692052
Epoch22                             0.000000                          150.692052
Epoch23                             0.000000                          150.692052
Epoch24                             0.000000                          150.692052
Epoch25                             0.000000                          150.692052
Epoch26                             0.000000                          150.692052
Epoch27                             0.000000                          150.692052
Epoch28                             0.000000                          150.692052
