Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            922.343647                          922.343647
Epoch6                              5.881605                          928.225252
Epoch7                              0.238825                          928.464077
Epoch8                             11.879225                          940.343302
Epoch9                              0.000000                          940.343302
Epoch10                             0.000000                          940.343302
Epoch11                             0.000000                          940.343302
Epoch12                             0.000000                          940.343302
Epoch13                             0.000000                          940.343302
Epoch14                             0.000000                          940.343302
Epoch15                             0.000000                          940.343302
Epoch16                             0.000000                          940.343302
Epoch17                             0.000000                          940.343302
