Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              5.722411                            5.722411
Epoch9                              5.819207                           11.541618
Epoch10                            12.136094                           23.677711
Epoch11                             0.000000                           23.677711
Epoch12                             0.270534                           23.948246
Epoch13                             0.000000                           23.948246
Epoch14                             0.000000                           23.948246
Epoch15                             0.000000                           23.948246
Epoch16                             0.000000                           23.948246
Epoch17                             0.000000                           23.948246
Epoch18                             0.000000                           23.948246
Epoch19                             0.000000                           23.948246
Epoch20                             0.000000                           23.948246
Epoch21                             0.000000                           23.948246
Epoch22                             0.000000                           23.948246
Epoch23                             0.000000                           23.948246
Epoch24                             0.000000                           23.948246
Epoch25                             0.000000                           23.948246
Epoch26                             0.000000                           23.948246
Epoch27                             0.000000                           23.948246
