Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           312.682441                          312.682441
Epoch15                             0.000000                          312.682441
Epoch16                             0.000000                          312.682441
Epoch17                            79.389202                          392.071644
Epoch18                             0.000000                          392.071644
Epoch19                             0.000000                          392.071644
Epoch20                           303.156541                          695.228185
Epoch21                             0.000000                          695.228185
Epoch22                            69.760437                          764.988622
Epoch23                             0.000000                          764.988622
Epoch24                             0.000000                          764.988622
Epoch25                             0.000000                          764.988622
Epoch26                             2.102151                          767.090773
Epoch27                             0.000000                          767.090773
Epoch28                             5.384309                          772.475082
