Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           154.382627                          154.382627
Epoch20                           252.813778                          407.196405
Epoch21                           211.360775                          618.557180
Epoch22                            18.366242                          636.923422
Epoch23                            65.134552                          702.057974
Epoch24                             0.000000                          702.057974
Epoch25                             0.000000                          702.057974
Epoch26                             0.000000                          702.057974
Epoch27                             0.000000                          702.057974
Epoch28                             0.000000                          702.057974
Epoch29                             0.000000                          702.057974
Epoch30                             2.300349                          704.358323
