Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                         1,170.391926                        1,170.391926
Epoch17                         8,923.107472                       10,093.499398
Epoch18                             0.000000                       10,093.499398
Epoch19                         6,918.623397                       17,012.122795
Epoch20                           103.731946                       17,115.854741
Epoch21                         1,232.207974                       18,348.062715
Epoch22                         2,667.242977                       21,015.305692
Epoch23                         1,774.677602                       22,789.983293
Epoch24                           173.907725                       22,963.891018
Epoch25                             0.000000                       22,963.891018
Epoch26                         1,101.440389                       24,065.331407
Epoch27                             0.000000                       24,065.331407
Epoch28                             0.000000                       24,065.331407
Epoch29                             0.000000                       24,065.331407
Epoch30                             0.000000                       24,065.331407
Epoch31                             0.000000                       24,065.331407
