Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             22.148723                           22.148723
Epoch5                              0.194328                           22.343051
Epoch6                              0.013154                           22.356205
Epoch7                              0.000000                           22.356205
Epoch8                              0.000000                           22.356205
Epoch9                              0.000000                           22.356205
Epoch10                             0.000000                           22.356205
Epoch11                             0.000000                           22.356205
Epoch12                             0.000000                           22.356205
Epoch13                             0.000000                           22.356205
Epoch14                             0.000000                           22.356205
Epoch15                             0.000000                           22.356205
Epoch16                             0.000000                           22.356205
Epoch17                             0.000000                           22.356205
Epoch18                             0.000000                           22.356205
Epoch19                             0.000000                           22.356205
Epoch20                             0.000000                           22.356205
Epoch21                             0.000000                           22.356205
Epoch22                             0.000000                           22.356205
Epoch23                             0.000000                           22.356205
Epoch24                             0.000000                           22.356205
Epoch25                             0.000000                           22.356205
Epoch26                             0.000000                           22.356205
Epoch27                             0.000000                           22.356205
Epoch28                             0.000000                           22.356205
