Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.778652                          310.778652
Epoch1                              0.000000                          310.778652
Epoch2                              0.000000                          310.778652
Epoch3                              0.000000                          310.778652
Epoch4                              0.000000                          310.778652
Epoch5                              0.000000                          310.778652
Epoch6                              0.000000                          310.778652
Epoch7                              0.000000                          310.778652
Epoch8                              0.000000                          310.778652
Epoch9                              0.000000                          310.778652
Epoch10                             0.000000                          310.778652
Epoch11                             0.000000                          310.778652
Epoch12                             0.000000                          310.778652
Epoch13                             0.000000                          310.778652
Epoch14                             0.000000                          310.778652
Epoch15                             0.000000                          310.778652
Epoch16                             0.000000                          310.778652
Epoch17                             0.000000                          310.778652
