Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                         1,134.275730                        1,134.275730
Epoch14                             0.000000                        1,134.275730
Epoch15                             0.000000                        1,134.275730
Epoch16                             0.000000                        1,134.275730
Epoch17                             0.000000                        1,134.275730
Epoch18                           565.226460                        1,699.502190
Epoch19                             0.000000                        1,699.502190
Epoch20                             0.000000                        1,699.502190
Epoch21                             0.000000                        1,699.502190
Epoch22                           329.063680                        2,028.565869
Epoch23                             0.000000                        2,028.565869
Epoch24                             0.000000                        2,028.565869
Epoch25                           757.635132                        2,786.201002
Epoch26                             0.000000                        2,786.201002
Epoch27                             0.000000                        2,786.201002
Epoch28                             0.000000                        2,786.201002
Epoch29                             0.000000                        2,786.201002
Epoch30                             0.000000                        2,786.201002
