Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            201.824772                          201.824772
Epoch1                              0.000000                          201.824772
Epoch2                              0.000000                          201.824772
Epoch3                              0.000000                          201.824772
Epoch4                              0.000000                          201.824772
Epoch5                              0.000000                          201.824772
Epoch6                              0.000000                          201.824772
Epoch7                              0.000000                          201.824772
Epoch8                              0.000000                          201.824772
Epoch9                              0.000000                          201.824772
Epoch10                             0.000000                          201.824772
Epoch11                             0.000000                          201.824772
Epoch12                             0.000000                          201.824772
Epoch13                             0.000000                          201.824772
Epoch14                             0.000000                          201.824772
