Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            376.716856                          376.716856
Epoch8                          3,582.274246                        3,958.991102
Epoch9                              4.082534                        3,963.073636
Epoch10                             0.000000                        3,963.073636
Epoch11                             0.652029                        3,963.725665
Epoch12                             0.473328                        3,964.198993
Epoch13                             0.000000                        3,964.198993
Epoch14                             0.000000                        3,964.198993
Epoch15                             0.000000                        3,964.198993
