Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             10.619526                           10.619526
Epoch8                             16.560685                           27.180211
Epoch9                              6.529023                           33.709234
Epoch10                            13.020770                           46.730004
Epoch11                             0.578547                           47.308551
Epoch12                             0.775336                           48.083888
Epoch13                             0.000000                           48.083888
Epoch14                             0.000000                           48.083888
Epoch15                             0.000000                           48.083888
Epoch16                             0.000000                           48.083888
Epoch17                             0.000000                           48.083888
Epoch18                             0.000000                           48.083888
Epoch19                             0.000000                           48.083888
Epoch20                             0.000000                           48.083888
Epoch21                             0.000000                           48.083888
Epoch22                             0.000000                           48.083888
Epoch23                             0.000000                           48.083888
Epoch24                             0.000000                           48.083888
Epoch25                             0.717531                           48.801418
Epoch26                             0.000000                           48.801418
Epoch27                             0.000000                           48.801418
Epoch28                             0.000000                           48.801418
