Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.979106                            0.979106
Epoch4                              0.000000                            0.979106
Epoch5                              0.000000                            0.979106
Epoch6                              0.000000                            0.979106
Epoch7                              0.000000                            0.979106
Epoch8                              0.626109                            1.605215
Epoch9                              0.000000                            1.605215
Epoch10                             0.000000                            1.605215
Epoch11                             0.000000                            1.605215
Epoch12                             0.000000                            1.605215
Epoch13                             0.000000                            1.605215
Epoch14                             0.000000                            1.605215
Epoch15                             0.000000                            1.605215
Epoch16                             0.000000                            1.605215
Epoch17                             0.000000                            1.605215
Epoch18                             0.000000                            1.605215
Epoch19                             0.000000                            1.605215
Epoch20                             0.000000                            1.605215
Epoch21                             0.000000                            1.605215
Epoch22                             0.000000                            1.605215
Epoch23                             0.000000                            1.605215
Epoch24                             0.000000                            1.605215
Epoch25                             0.000000                            1.605215
Epoch26                             0.000000                            1.605215
Epoch27                             0.000000                            1.605215
