Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.147739                          311.147739
Epoch1                             13.281741                          324.429481
Epoch2                              0.000000                          324.429481
Epoch3                              0.000000                          324.429481
Epoch4                              0.000000                          324.429481
Epoch5                              0.000000                          324.429481
Epoch6                              0.000000                          324.429481
Epoch7                              0.000000                          324.429481
Epoch8                              0.000000                          324.429481
Epoch9                              0.000000                          324.429481
Epoch10                             0.000000                          324.429481
Epoch11                             0.000000                          324.429481
Epoch12                             0.000000                          324.429481
Epoch13                             0.000000                          324.429481
Epoch14                             0.000000                          324.429481
Epoch15                             0.000000                          324.429481
Epoch16                             0.000000                          324.429481
Epoch17                             0.000000                          324.429481
Epoch18                             0.000000                          324.429481
Epoch19                             0.000000                          324.429481
Epoch20                             0.000000                          324.429481
Epoch21                             0.000000                          324.429481
Epoch22                             0.000000                          324.429481
Epoch23                             0.000000                          324.429481
Epoch24                             0.000000                          324.429481
Epoch25                             0.000000                          324.429481
Epoch26                             0.000000                          324.429481
Epoch27                             0.000000                          324.429481
Epoch28                             0.000000                          324.429481
Epoch29                             0.000000                          324.429481
Epoch30                             0.000000                          324.429481
