Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         1,462.736271                        1,462.736271
Epoch18                         1,987.017686                        3,449.753957
Epoch19                         1,552.892609                        5,002.646565
Epoch20                         1,068.689148                        6,071.335713
Epoch21                             0.000000                        6,071.335713
Epoch22                             0.000000                        6,071.335713
Epoch23                             0.000000                        6,071.335713
Epoch24                             0.000000                        6,071.335713
Epoch25                             0.000000                        6,071.335713
Epoch26                             0.000000                        6,071.335713
Epoch27                             0.000000                        6,071.335713
Epoch28                             0.000000                        6,071.335713
Epoch29                             0.000000                        6,071.335713
Epoch30                             0.013221                        6,071.348934
Epoch31                             0.000000                        6,071.348934
