Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              8.415319                            8.415319
Epoch9                              0.060458                            8.475777
Epoch10                             0.000000                            8.475777
Epoch11                             4.917148                           13.392924
Epoch12                             4.323483                           17.716407
Epoch13                             0.000000                           17.716407
Epoch14                             0.000000                           17.716407
Epoch15                             0.000000                           17.716407
Epoch16                             0.000000                           17.716407
Epoch17                             0.000000                           17.716407
