Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          2,485.813850                        2,485.813850
Epoch3                              0.000000                        2,485.813850
Epoch4                              0.000000                        2,485.813850
Epoch5                              0.000000                        2,485.813850
Epoch6                              0.000000                        2,485.813850
Epoch7                              0.000000                        2,485.813850
Epoch8                              0.000000                        2,485.813850
Epoch9                              0.000000                        2,485.813850
Epoch10                             0.000000                        2,485.813850
Epoch11                             0.000000                        2,485.813850
Epoch12                             0.000000                        2,485.813850
Epoch13                             0.000000                        2,485.813850
Epoch14                             0.000000                        2,485.813850
Epoch15                             0.000000                        2,485.813850
Epoch16                             0.000000                        2,485.813850
Epoch17                             0.000000                        2,485.813850
Epoch18                             0.000000                        2,485.813850
Epoch19                             0.000000                        2,485.813850
Epoch20                             0.000000                        2,485.813850
Epoch21                             0.000000                        2,485.813850
Epoch22                             0.000000                        2,485.813850
Epoch23                             0.000000                        2,485.813850
Epoch24                             0.000000                        2,485.813850
Epoch25                             0.000000                        2,485.813850
Epoch26                             0.000000                        2,485.813850
Epoch27                             0.000000                        2,485.813850
