Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.459522                            1.459522
Epoch9                              1.512178                            2.971700
Epoch10                             0.000000                            2.971700
Epoch11                             0.000000                            2.971700
Epoch12                             0.000000                            2.971700
Epoch13                             0.000000                            2.971700
Epoch14                             0.000000                            2.971700
Epoch15                             0.000000                            2.971700
Epoch16                            60.589305                           63.561005
Epoch17                           753.321598                          816.882603
Epoch18                           113.502181                          930.384784
Epoch19                           462.212114                        1,392.596899
Epoch20                           309.697519                        1,702.294417
Epoch21                           242.535424                        1,944.829841
Epoch22                             0.000000                        1,944.829841
Epoch23                             0.000000                        1,944.829841
Epoch24                             0.000000                        1,944.829841
Epoch25                             0.000000                        1,944.829841
Epoch26                             0.000000                        1,944.829841
Epoch27                             0.000000                        1,944.829841
