Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.698464                            4.698464
Epoch3                              0.303310                            5.001774
Epoch4                              0.000000                            5.001774
Epoch5                              0.000000                            5.001774
Epoch6                              0.000000                            5.001774
Epoch7                              0.000000                            5.001774
Epoch8                              0.000000                            5.001774
Epoch9                              0.000000                            5.001774
Epoch10                             0.000000                            5.001774
Epoch11                             0.000000                            5.001774
Epoch12                             0.000000                            5.001774
Epoch13                             0.000000                            5.001774
Epoch14                             0.000000                            5.001774
Epoch15                             0.000000                            5.001774
Epoch16                             0.000000                            5.001774
Epoch17                             0.000000                            5.001774
