Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.039370                            0.039370
Epoch1                              0.000000                            0.039370
Epoch2                              0.000000                            0.039370
Epoch3                              0.000000                            0.039370
Epoch4                              0.000000                            0.039370
Epoch5                              0.000000                            0.039370
Epoch6                              0.000000                            0.039370
Epoch7                              0.000000                            0.039370
Epoch8                              0.000000                            0.039370
Epoch9                              0.000000                            0.039370
Epoch10                             0.000000                            0.039370
Epoch11                             0.000000                            0.039370
Epoch12                             0.000000                            0.039370
Epoch13                             0.000000                            0.039370
Epoch14                             0.000000                            0.039370
Epoch15                             0.000000                            0.039370
Epoch16                             0.000000                            0.039370
Epoch17                             0.000000                            0.039370
Epoch18                             0.000000                            0.039370
Epoch19                             0.000000                            0.039370
Epoch20                             0.000000                            0.039370
Epoch21                             0.000000                            0.039370
Epoch22                             0.000000                            0.039370
Epoch23                             0.000000                            0.039370
Epoch24                             0.000000                            0.039370
Epoch25                             0.000000                            0.039370
Epoch26                             0.000000                            0.039370
Epoch27                             0.000000                            0.039370
Epoch28                             0.000000                            0.039370
Epoch29                             0.000000                            0.039370
