Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             80.192240                           80.192240
Epoch3                              0.000000                           80.192240
Epoch4                              0.000000                           80.192240
Epoch5                              0.000000                           80.192240
Epoch6                              0.000000                           80.192240
Epoch7                              0.000000                           80.192240
Epoch8                              0.000000                           80.192240
Epoch9                              0.000000                           80.192240
Epoch10                             0.000000                           80.192240
Epoch11                             0.000000                           80.192240
Epoch12                             0.000000                           80.192240
Epoch13                             0.000000                           80.192240
Epoch14                             0.000000                           80.192240
Epoch15                             0.000000                           80.192240
Epoch16                             0.000000                           80.192240
Epoch17                             0.000000                           80.192240
