Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.978083                            3.978083
Epoch3                              0.000000                            3.978083
Epoch4                              0.000000                            3.978083
Epoch5                              0.000000                            3.978083
Epoch6                              0.000000                            3.978083
Epoch7                              0.000000                            3.978083
Epoch8                              0.000000                            3.978083
Epoch9                              0.000000                            3.978083
Epoch10                             0.000000                            3.978083
Epoch11                             0.000000                            3.978083
Epoch12                             0.000000                            3.978083
Epoch13                             0.000000                            3.978083
Epoch14                             0.000000                            3.978083
Epoch15                             0.000000                            3.978083
Epoch16                             0.000000                            3.978083
Epoch17                             0.000000                            3.978083
Epoch18                             0.000000                            3.978083
Epoch19                             0.000000                            3.978083
Epoch20                             0.000000                            3.978083
Epoch21                             0.000000                            3.978083
Epoch22                             0.000000                            3.978083
Epoch23                             0.000000                            3.978083
Epoch24                             0.000000                            3.978083
Epoch25                             0.000000                            3.978083
Epoch26                             0.000000                            3.978083
Epoch27                             0.000000                            3.978083
Epoch28                             0.000000                            3.978083
