Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.005503                            0.005503
Epoch3                              1.503127                            1.508630
Epoch4                             16.578358                           18.086988
Epoch5                             21.200906                           39.287894
Epoch6                             26.501514                           65.789408
Epoch7                              2.073060                           67.862468
Epoch8                              0.000000                           67.862468
Epoch9                              0.000000                           67.862468
Epoch10                             0.000000                           67.862468
Epoch11                             0.000000                           67.862468
Epoch12                             0.000000                           67.862468
Epoch13                             0.000000                           67.862468
Epoch14                             0.000000                           67.862468
Epoch15                             0.000000                           67.862468
Epoch16                             0.000000                           67.862468
Epoch17                             0.000000                           67.862468
Epoch18                             0.000000                           67.862468
Epoch19                             0.000000                           67.862468
Epoch20                             0.000000                           67.862468
Epoch21                             0.000000                           67.862468
Epoch22                             0.000000                           67.862468
Epoch23                             0.000000                           67.862468
Epoch24                             0.000000                           67.862468
Epoch25                             0.000000                           67.862468
Epoch26                             0.000000                           67.862468
Epoch27                             0.000000                           67.862468
Epoch28                             0.000000                           67.862468
