Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            193.517677                          193.517677
Epoch1                              0.000000                          193.517677
Epoch2                              0.000000                          193.517677
Epoch3                              0.000000                          193.517677
Epoch4                              0.000000                          193.517677
Epoch5                              0.000000                          193.517677
Epoch6                              0.000000                          193.517677
Epoch7                              0.000000                          193.517677
Epoch8                              0.000000                          193.517677
Epoch9                              0.000000                          193.517677
Epoch10                             0.000000                          193.517677
Epoch11                             0.000000                          193.517677
Epoch12                             0.000000                          193.517677
Epoch13                             0.000000                          193.517677
Epoch14                             0.000000                          193.517677
Epoch15                             0.000000                          193.517677
Epoch16                             0.000000                          193.517677
Epoch17                             0.000000                          193.517677
Epoch18                             0.000000                          193.517677
Epoch19                             0.000000                          193.517677
Epoch20                             0.000000                          193.517677
Epoch21                             0.000000                          193.517677
Epoch22                             0.000000                          193.517677
Epoch23                             0.000000                          193.517677
Epoch24                             0.000000                          193.517677
Epoch25                             0.000000                          193.517677
Epoch26                             0.000000                          193.517677
Epoch27                             0.000000                          193.517677
