Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.307780                            0.307780
Epoch2                              0.000000                            0.307780
Epoch3                              0.130980                            0.438760
Epoch4                              0.000000                            0.438760
Epoch5                              0.000000                            0.438760
Epoch6                              0.000000                            0.438760
Epoch7                              0.000000                            0.438760
Epoch8                              0.000000                            0.438760
Epoch9                              0.000000                            0.438760
Epoch10                             0.000000                            0.438760
Epoch11                             0.000000                            0.438760
Epoch12                             0.000000                            0.438760
Epoch13                             0.000000                            0.438760
Epoch14                             0.000000                            0.438760
Epoch15                             0.000000                            0.438760
