Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.117394                            0.117394
Epoch9                             10.427821                           10.545215
Epoch10                             7.030081                           17.575296
Epoch11                             0.000000                           17.575296
Epoch12                             0.000000                           17.575296
Epoch13                             0.000000                           17.575296
Epoch14                             0.000000                           17.575296
Epoch15                             0.000000                           17.575296
Epoch16                             0.000000                           17.575296
Epoch17                             0.000000                           17.575296
Epoch18                             0.000000                           17.575296
Epoch19                             0.000000                           17.575296
Epoch20                             0.000000                           17.575296
Epoch21                             0.000000                           17.575296
Epoch22                             0.000000                           17.575296
Epoch23                             0.000000                           17.575296
Epoch24                             0.000000                           17.575296
Epoch25                             0.000000                           17.575296
Epoch26                             0.000000                           17.575296
Epoch27                             0.000000                           17.575296
Epoch28                             0.000000                           17.575296
Epoch29                             0.000000                           17.575296
