Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             35.171614                           35.171614
Epoch5                            233.294293                          268.465907
Epoch6                             28.304713                          296.770620
Epoch7                              0.000000                          296.770620
Epoch8                              0.000000                          296.770620
Epoch9                              0.000000                          296.770620
Epoch10                             0.000000                          296.770620
Epoch11                             0.000000                          296.770620
Epoch12                             0.000000                          296.770620
Epoch13                             0.000000                          296.770620
Epoch14                             0.000000                          296.770620
Epoch15                             0.000000                          296.770620
Epoch16                             0.000000                          296.770620
Epoch17                             0.000000                          296.770620
Epoch18                             0.000000                          296.770620
Epoch19                             0.000000                          296.770620
Epoch20                             0.000000                          296.770620
Epoch21                             0.000000                          296.770620
Epoch22                             0.000000                          296.770620
Epoch23                             0.000000                          296.770620
Epoch24                             0.000000                          296.770620
Epoch25                             0.000000                          296.770620
Epoch26                             0.000000                          296.770620
Epoch27                             0.000000                          296.770620
Epoch28                             0.000000                          296.770620
