Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            791.151079                          791.151079
Epoch2                            752.984267                        1,544.135346
Epoch3                            216.052200                        1,760.187546
Epoch4                            481.513153                        2,241.700700
Epoch5                            658.784397                        2,900.485097
Epoch6                            910.311431                        3,810.796527
Epoch7                          2,045.665654                        5,856.462181
Epoch8                          1,874.894303                        7,731.356484
Epoch9                          1,679.885485                        9,411.241969
Epoch10                           224.290774                        9,635.532743
Epoch11                             0.000000                        9,635.532743
Epoch12                             0.000000                        9,635.532743
Epoch13                             0.000000                        9,635.532743
Epoch14                             0.000000                        9,635.532743
Epoch15                             0.000000                        9,635.532743
Epoch16                             0.000000                        9,635.532743
Epoch17                             0.000000                        9,635.532743
Epoch18                             0.000000                        9,635.532743
Epoch19                             0.000000                        9,635.532743
Epoch20                             0.000000                        9,635.532743
Epoch21                             0.000000                        9,635.532743
Epoch22                             0.000000                        9,635.532743
Epoch23                             0.000000                        9,635.532743
Epoch24                             0.000000                        9,635.532743
Epoch25                             0.000000                        9,635.532743
Epoch26                             0.000000                        9,635.532743
Epoch27                             0.000000                        9,635.532743
Epoch28                             0.000000                        9,635.532743
Epoch29                             0.000000                        9,635.532743
Epoch30                             0.000000                        9,635.532743
Epoch31                             0.000000                        9,635.532743
