Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,108.328496                        1,108.328496
Epoch2                          1,863.220169                        2,971.548665
Epoch3                            573.337460                        3,544.886125
Epoch4                            124.258538                        3,669.144663
Epoch5                              0.000000                        3,669.144663
Epoch6                              0.000000                        3,669.144663
Epoch7                              0.000000                        3,669.144663
Epoch8                              0.000000                        3,669.144663
Epoch9                              0.000000                        3,669.144663
Epoch10                             0.000000                        3,669.144663
Epoch11                             0.000000                        3,669.144663
Epoch12                             0.000000                        3,669.144663
Epoch13                             0.000000                        3,669.144663
Epoch14                             0.000000                        3,669.144663
Epoch15                             0.000000                        3,669.144663
