Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            314.544602                          314.544602
Epoch5                            393.623979                          708.168581
Epoch6                            486.883177                        1,195.051758
Epoch7                            480.630638                        1,675.682396
Epoch8                            206.051188                        1,881.733585
Epoch9                             34.071374                        1,915.804958
Epoch10                           291.633110                        2,207.438069
Epoch11                           411.705065                        2,619.143134
Epoch12                           350.128755                        2,969.271889
Epoch13                           229.529211                        3,198.801100
Epoch14                             0.000000                        3,198.801100
Epoch15                             0.000000                        3,198.801100
Epoch16                             0.000000                        3,198.801100
Epoch17                             0.000000                        3,198.801100
Epoch18                             0.000000                        3,198.801100
Epoch19                             0.000000                        3,198.801100
Epoch20                             0.000000                        3,198.801100
Epoch21                             0.000000                        3,198.801100
Epoch22                             0.000000                        3,198.801100
Epoch23                             0.000000                        3,198.801100
Epoch24                             0.000000                        3,198.801100
Epoch25                             0.000000                        3,198.801100
Epoch26                             0.000000                        3,198.801100
Epoch27                             0.000000                        3,198.801100
Epoch28                             0.000000                        3,198.801100
Epoch29                             0.000000                        3,198.801100
