Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             72.889067                           72.889067
Epoch1                              9.655503                           82.544570
Epoch2                              0.000000                           82.544570
Epoch3                              0.000000                           82.544570
Epoch4                              0.000000                           82.544570
Epoch5                              0.000000                           82.544570
Epoch6                              0.000000                           82.544570
Epoch7                              0.000000                           82.544570
Epoch8                              0.000000                           82.544570
Epoch9                              0.000000                           82.544570
Epoch10                             0.000000                           82.544570
Epoch11                             0.000000                           82.544570
Epoch12                             0.000000                           82.544570
Epoch13                             0.000000                           82.544570
Epoch14                             0.000000                           82.544570
Epoch15                             0.000000                           82.544570
Epoch16                             0.000000                           82.544570
Epoch17                             0.000000                           82.544570
Epoch18                             0.000000                           82.544570
Epoch19                             0.000000                           82.544570
Epoch20                             0.000000                           82.544570
Epoch21                             0.000000                           82.544570
Epoch22                             0.000000                           82.544570
Epoch23                             0.000000                           82.544570
Epoch24                             0.000000                           82.544570
Epoch25                             0.000000                           82.544570
Epoch26                             0.000000                           82.544570
Epoch27                             0.000000                           82.544570
Epoch28                             0.000000                           82.544570
Epoch29                             0.000000                           82.544570
Epoch30                             0.000000                           82.544570
Epoch31                             0.000000                           82.544570
