Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             14.110044                           14.110044
Epoch7                              2.159730                           16.269773
Epoch8                             58.959663                           75.229437
Epoch9                            104.255196                          179.484633
Epoch10                           223.204587                          402.689220
Epoch11                           308.642756                          711.331976
Epoch12                           255.002013                          966.333988
Epoch13                           245.452397                        1,211.786385
Epoch14                           233.240762                        1,445.027147
