Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             36.784646                           36.784646
Epoch1                              4.105519                           40.890165
Epoch2                              0.000000                           40.890165
Epoch3                              0.000000                           40.890165
Epoch4                              0.000000                           40.890165
Epoch5                              0.000000                           40.890165
Epoch6                              0.000000                           40.890165
Epoch7                              0.000000                           40.890165
Epoch8                              0.000000                           40.890165
Epoch9                              0.000000                           40.890165
Epoch10                             0.000000                           40.890165
Epoch11                             0.000000                           40.890165
Epoch12                             0.000000                           40.890165
Epoch13                             0.000000                           40.890165
Epoch14                             0.000000                           40.890165
