Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            913.528015                          913.528015
Epoch1                              0.000000                          913.528015
Epoch2                              0.000000                          913.528015
Epoch3                              0.000000                          913.528015
Epoch4                              0.000000                          913.528015
Epoch5                              0.000000                          913.528015
Epoch6                              0.000000                          913.528015
Epoch7                              0.000000                          913.528015
Epoch8                              0.000000                          913.528015
Epoch9                              0.000000                          913.528015
Epoch10                             0.000000                          913.528015
Epoch11                             0.000000                          913.528015
Epoch12                             0.000000                          913.528015
Epoch13                             0.000000                          913.528015
Epoch14                             0.000000                          913.528015
Epoch15                             0.000000                          913.528015
Epoch16                             0.000000                          913.528015
Epoch17                             0.000000                          913.528015
Epoch18                             0.000000                          913.528015
Epoch19                             0.000000                          913.528015
Epoch20                             0.000000                          913.528015
Epoch21                             0.000000                          913.528015
Epoch22                             0.000000                          913.528015
Epoch23                             0.000000                          913.528015
Epoch24                             0.000000                          913.528015
Epoch25                             0.000000                          913.528015
Epoch26                             0.000000                          913.528015
Epoch27                             0.000000                          913.528015
