Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            322.326345                          322.326345
Epoch1                              0.000000                          322.326345
Epoch2                              0.000000                          322.326345
Epoch3                              0.000000                          322.326345
Epoch4                              0.000000                          322.326345
Epoch5                              0.000000                          322.326345
Epoch6                              0.000000                          322.326345
Epoch7                              0.000000                          322.326345
Epoch8                              0.000000                          322.326345
Epoch9                              0.000000                          322.326345
Epoch10                             0.000000                          322.326345
Epoch11                             0.000000                          322.326345
Epoch12                             0.000000                          322.326345
Epoch13                             0.000000                          322.326345
Epoch14                             0.000000                          322.326345
