Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           436.278874                          436.278874
Epoch14                             0.000000                          436.278874
Epoch15                           781.202878                        1,217.481752
Epoch16                         1,532.389285                        2,749.871036
Epoch17                           129.590354                        2,879.461390
Epoch18                             0.000000                        2,879.461390
Epoch19                             0.000000                        2,879.461390
Epoch20                             0.000000                        2,879.461390
Epoch21                           506.681536                        3,386.142926
Epoch22                             0.000000                        3,386.142926
Epoch23                             0.000000                        3,386.142926
Epoch24                             0.000000                        3,386.142926
Epoch25                             0.000000                        3,386.142926
Epoch26                             0.000000                        3,386.142926
Epoch27                             0.000000                        3,386.142926
Epoch28                             0.000000                        3,386.142926
Epoch29                             0.000000                        3,386.142926
