Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            216.438799                          216.438799
Epoch4                              0.000000                          216.438799
Epoch5                              0.000000                          216.438799
Epoch6                              0.000000                          216.438799
Epoch7                              0.000000                          216.438799
Epoch8                              0.000000                          216.438799
Epoch9                              0.000000                          216.438799
Epoch10                             0.000000                          216.438799
Epoch11                             0.000000                          216.438799
Epoch12                             0.000000                          216.438799
Epoch13                             0.000000                          216.438799
Epoch14                             0.000000                          216.438799
