Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            360.146421                          360.146421
Epoch9                          1,634.414612                        1,994.561033
Epoch10                             0.000000                        1,994.561033
Epoch11                             0.000000                        1,994.561033
Epoch12                             0.000000                        1,994.561033
Epoch13                             0.000000                        1,994.561033
Epoch14                             0.000000                        1,994.561033
Epoch15                             0.000000                        1,994.561033
Epoch16                             0.000000                        1,994.561033
Epoch17                             0.000000                        1,994.561033
Epoch18                           271.600831                        2,266.161865
Epoch19                             0.000000                        2,266.161865
Epoch20                             0.000000                        2,266.161865
Epoch21                             0.000000                        2,266.161865
Epoch22                             0.000000                        2,266.161865
Epoch23                             0.000000                        2,266.161865
Epoch24                             0.000000                        2,266.161865
Epoch25                             0.000000                        2,266.161865
Epoch26                             0.000000                        2,266.161865
Epoch27                             0.000000                        2,266.161865
Epoch28                             0.000000                        2,266.161865
Epoch29                             0.000000                        2,266.161865
