Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          3,203.461613                        3,203.461613
Epoch3                          3,146.705708                        6,350.167321
Epoch4                             19.116150                        6,369.283471
Epoch5                              0.000000                        6,369.283471
Epoch6                              0.000000                        6,369.283471
Epoch7                              0.000000                        6,369.283471
Epoch8                              0.000000                        6,369.283471
Epoch9                              0.000000                        6,369.283471
Epoch10                             0.000000                        6,369.283471
Epoch11                             0.000000                        6,369.283471
Epoch12                             0.000000                        6,369.283471
Epoch13                             0.000000                        6,369.283471
Epoch14                             0.000000                        6,369.283471
