Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            480.240149                          480.240149
Epoch2                            384.192530                          864.432679
Epoch3                            117.519845                          981.952524
Epoch4                              7.565207                          989.517731
Epoch5                              0.000000                          989.517731
Epoch6                              0.000000                          989.517731
Epoch7                              0.000000                          989.517731
Epoch8                              0.000000                          989.517731
Epoch9                              0.000000                          989.517731
Epoch10                             0.000000                          989.517731
Epoch11                             0.000000                          989.517731
Epoch12                             0.000000                          989.517731
Epoch13                             0.000000                          989.517731
Epoch14                             0.000000                          989.517731
