Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            517.112742                          517.112742
Epoch2                            298.081771                          815.194513
Epoch3                            162.733719                          977.928233
Epoch4                             46.196107                        1,024.124340
Epoch5                              0.000000                        1,024.124340
Epoch6                              0.037834                        1,024.162174
Epoch7                              0.000000                        1,024.162174
Epoch8                              0.000000                        1,024.162174
Epoch9                              0.000000                        1,024.162174
Epoch10                             0.000000                        1,024.162174
Epoch11                             0.000000                        1,024.162174
Epoch12                             0.000000                        1,024.162174
Epoch13                             0.000000                        1,024.162174
Epoch14                             0.000000                        1,024.162174
Epoch15                             0.000000                        1,024.162174
Epoch16                             0.000000                        1,024.162174
Epoch17                             0.000000                        1,024.162174
Epoch18                             0.000000                        1,024.162174
Epoch19                             0.000000                        1,024.162174
Epoch20                             0.000000                        1,024.162174
Epoch21                             0.000000                        1,024.162174
Epoch22                             0.000000                        1,024.162174
Epoch23                             0.000000                        1,024.162174
Epoch24                             0.000000                        1,024.162174
Epoch25                             0.000000                        1,024.162174
Epoch26                             0.000000                        1,024.162174
Epoch27                             0.000000                        1,024.162174
Epoch28                             0.000000                        1,024.162174
Epoch29                             0.000000                        1,024.162174
Epoch30                             0.000000                        1,024.162174
Epoch31                             0.000000                        1,024.162174
