Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             1.066698                            1.066698
Epoch12                             0.000000                            1.066698
Epoch13                             0.000000                            1.066698
Epoch14                             0.000000                            1.066698
Epoch15                             0.000000                            1.066698
Epoch16                             0.000000                            1.066698
Epoch17                            25.545038                           26.611736
Epoch18                             0.000000                           26.611736
Epoch19                            14.542952                           41.154688
Epoch20                             7.691064                           48.845752
Epoch21                             0.000000                           48.845752
Epoch22                             0.000000                           48.845752
Epoch23                             0.000000                           48.845752
Epoch24                             0.399230                           49.244982
Epoch25                             0.357374                           49.602356
Epoch26                             0.000000                           49.602356
Epoch27                             0.000000                           49.602356
