Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            108.452076                          108.452076
Epoch10                            94.983454                          203.435531
Epoch11                             0.000000                          203.435531
Epoch12                             0.000000                          203.435531
Epoch13                             0.000000                          203.435531
Epoch14                             0.000000                          203.435531
Epoch15                             0.000000                          203.435531
Epoch16                             0.000000                          203.435531
Epoch17                             0.000000                          203.435531
Epoch18                             0.000000                          203.435531
Epoch19                             0.000000                          203.435531
Epoch20                             0.000000                          203.435531
Epoch21                             0.000000                          203.435531
Epoch22                             0.000000                          203.435531
Epoch23                             0.000000                          203.435531
Epoch24                             0.000000                          203.435531
Epoch25                             0.000000                          203.435531
Epoch26                             0.000000                          203.435531
Epoch27                             0.000000                          203.435531
Epoch28                             0.000000                          203.435531
Epoch29                             0.000000                          203.435531
