Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            305.272004                          305.272004
Epoch9                            676.569012                          981.841015
Epoch10                           358.550107                        1,340.391122
Epoch11                             0.000000                        1,340.391122
Epoch12                             0.000000                        1,340.391122
Epoch13                             0.000000                        1,340.391122
Epoch14                             0.000000                        1,340.391122
Epoch15                             0.000000                        1,340.391122
Epoch16                             0.000000                        1,340.391122
Epoch17                             0.000000                        1,340.391122
Epoch18                             0.000000                        1,340.391122
Epoch19                             0.000000                        1,340.391122
Epoch20                             0.000000                        1,340.391122
Epoch21                             0.000000                        1,340.391122
Epoch22                             0.000000                        1,340.391122
Epoch23                             0.000000                        1,340.391122
Epoch24                             0.000000                        1,340.391122
Epoch25                             0.000000                        1,340.391122
Epoch26                             0.000000                        1,340.391122
Epoch27                             0.000000                        1,340.391122
Epoch28                             0.000000                        1,340.391122
Epoch29                             0.000000                        1,340.391122
