Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                          2,054.481977                        2,054.481977
Epoch10                         1,520.908702                        3,575.390679
Epoch11                             0.000000                        3,575.390679
Epoch12                           157.957567                        3,733.348246
Epoch13                             0.000000                        3,733.348246
Epoch14                             0.000000                        3,733.348246
Epoch15                             0.000000                        3,733.348246
Epoch16                             0.000000                        3,733.348246
Epoch17                             0.000000                        3,733.348246
Epoch18                             0.000000                        3,733.348246
Epoch19                             0.000000                        3,733.348246
Epoch20                             0.000000                        3,733.348246
Epoch21                             0.000000                        3,733.348246
Epoch22                             0.000000                        3,733.348246
Epoch23                             0.000000                        3,733.348246
Epoch24                             0.000000                        3,733.348246
Epoch25                             0.000000                        3,733.348246
Epoch26                             0.000000                        3,733.348246
Epoch27                             0.000000                        3,733.348246
Epoch28                             0.000000                        3,733.348246
