Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.898391                          310.898391
Epoch1                              0.000000                          310.898391
Epoch2                              0.000000                          310.898391
Epoch3                              0.000000                          310.898391
Epoch4                              0.000000                          310.898391
Epoch5                              0.000000                          310.898391
Epoch6                              0.000000                          310.898391
Epoch7                              0.000000                          310.898391
Epoch8                              0.000000                          310.898391
Epoch9                              0.000000                          310.898391
Epoch10                             0.000000                          310.898391
Epoch11                             0.000000                          310.898391
Epoch12                             0.000000                          310.898391
Epoch13                             0.000000                          310.898391
Epoch14                             0.000000                          310.898391
Epoch15                             0.000000                          310.898391
Epoch16                             0.000000                          310.898391
Epoch17                             0.000000                          310.898391
Epoch18                             0.000000                          310.898391
Epoch19                             0.000000                          310.898391
Epoch20                             0.000000                          310.898391
Epoch21                             0.000000                          310.898391
Epoch22                             0.000000                          310.898391
Epoch23                             0.000000                          310.898391
Epoch24                             0.000000                          310.898391
Epoch25                             0.000000                          310.898391
Epoch26                             0.000000                          310.898391
Epoch27                             0.000000                          310.898391
Epoch28                             0.000000                          310.898391
Epoch29                             0.000000                          310.898391
Epoch30                             0.000000                          310.898391
