Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.954262                            5.954262
Epoch2                              2.608090                            8.562352
Epoch3                              0.000000                            8.562352
Epoch4                              0.000000                            8.562352
Epoch5                              0.000000                            8.562352
Epoch6                              0.000000                            8.562352
Epoch7                              0.000000                            8.562352
Epoch8                              1.192888                            9.755240
Epoch9                              0.000000                            9.755240
Epoch10                             0.000000                            9.755240
Epoch11                             0.000000                            9.755240
Epoch12                             0.000000                            9.755240
Epoch13                             0.000000                            9.755240
Epoch14                             0.000000                            9.755240
Epoch15                             0.000000                            9.755240
Epoch16                             0.000000                            9.755240
