Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.593871                            4.593871
Epoch2                              2.563666                            7.157538
Epoch3                              1.456317                            8.613855
Epoch4                              0.000000                            8.613855
Epoch5                              0.000000                            8.613855
Epoch6                              0.000000                            8.613855
Epoch7                              0.000000                            8.613855
Epoch8                              0.000000                            8.613855
Epoch9                              0.000000                            8.613855
Epoch10                             0.000000                            8.613855
Epoch11                             0.000000                            8.613855
Epoch12                             0.000000                            8.613855
Epoch13                             0.000000                            8.613855
Epoch14                             0.000000                            8.613855
Epoch15                             0.000000                            8.613855
Epoch16                             0.000000                            8.613855
Epoch17                             0.000000                            8.613855
Epoch18                             0.000000                            8.613855
Epoch19                             0.000000                            8.613855
Epoch20                             0.000000                            8.613855
Epoch21                             0.000000                            8.613855
Epoch22                             0.000000                            8.613855
Epoch23                             0.000000                            8.613855
Epoch24                             0.000000                            8.613855
Epoch25                             0.000000                            8.613855
Epoch26                             0.000000                            8.613855
Epoch27                             0.000000                            8.613855
Epoch28                             0.000000                            8.613855
