Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            213.459735                          213.459735
Epoch1                            155.306127                          368.765862
Epoch2                            105.162774                          473.928636
Epoch3                            285.577602                          759.506238
Epoch4                            192.177804                          951.684041
Epoch5                            181.323725                        1,133.007767
Epoch6                              8.547511                        1,141.555278
Epoch7                              0.000000                        1,141.555278
Epoch8                              0.000000                        1,141.555278
Epoch9                              0.000000                        1,141.555278
Epoch10                            32.439007                        1,173.994285
Epoch11                             0.000000                        1,173.994285
Epoch12                             0.000000                        1,173.994285
Epoch13                             0.000000                        1,173.994285
Epoch14                             0.000000                        1,173.994285
Epoch15                             0.000000                        1,173.994285
Epoch16                             0.000000                        1,173.994285
Epoch17                             0.000000                        1,173.994285
Epoch18                             0.000000                        1,173.994285
Epoch19                             0.000000                        1,173.994285
Epoch20                            17.923252                        1,191.917536
Epoch21                             0.000000                        1,191.917536
Epoch22                             0.000000                        1,191.917536
Epoch23                             0.000000                        1,191.917536
Epoch24                             0.000000                        1,191.917536
Epoch25                             0.000000                        1,191.917536
Epoch26                             0.000000                        1,191.917536
Epoch27                             0.000000                        1,191.917536
Epoch28                             0.000000                        1,191.917536
Epoch29                             0.000000                        1,191.917536
